image_name,class_name,count,confidence
IMG_2720.JPG,Moose,1,0.5083295702934265
IMG_2721.JPG,Moose,1,0.33679184317588806
IMG_2722.JPG,Moose,1,0.5595815777778625
IMG_2723.JPG,Roe_Deer,1,0.2699422538280487
IMG_2724.JPG,Roe_Deer,1,0.6794448494911194
IMG_2725.JPG,Roe_Deer,1,0.5901208519935608
IMG_2726.JPG,Roe_Deer,1,0.8656149506568909
IMG_2727.JPG,Roe_Deer,1,0.8658514618873596
IMG_2728.JPG,Roe_Deer,1,0.48376035690307617
IMG_2729.JPG,Roe_Deer,1,0.5014291405677795
IMG_2730.JPG,Roe_Deer,1,0.6344539523124695
IMG_2731.JPG,Roe_Deer,1,0.5857170820236206
IMG_2732.JPG,Roe_Deer,1,0.6608656644821167
IMG_2733.JPG,Moose,1,0.8641985654830933
IMG_2734.JPG,Moose,1,0.9035105109214783
IMG_2735.JPG,Moose,1,0.9177423119544983
IMG_2736.JPG,Moose,1,0.9364305734634399
IMG_2737.JPG,Roe_Deer,1,0.385172039270401
IMG_2738.JPG,Moose,1,0.4461278021335602
IMG_2739.JPG,Red_Deer,1,0.2816702723503113
IMG_2740.JPG,Moose,1,0.7037522792816162
IMG_2741.JPG,Red_Deer,1,0.4835236370563507
IMG_2742.JPG,Roe_Deer,1,0.5400732755661011
IMG_2743.JPG,Moose,1,0.7552613615989685
IMG_2744.JPG,Red_Deer,1,0.6864146590232849
IMG_2745.JPG,Red_Deer,1,0.7810803055763245
IMG_2746.JPG,Red_Deer,1,0.42401570081710815
IMG_2747.JPG,Red_Deer,1,0.4718683660030365
IMG_2748.JPG,Roe_Deer,1,0.48641589283943176
IMG_2749.JPG,Moose,1,0.34258586168289185
IMG_2750.JPG,Red_Deer,1,0.3664169907569885
IMG_2751.JPG,Moose,1,0.5325525403022766
IMG_2752.JPG,Moose,1,0.8425493836402893
IMG_2753.JPG,Moose,1,0.8004249334335327
IMG_2754.JPG,Moose,1,0.7797631025314331
IMG_2755.JPG,Moose,1,0.7128671407699585
IMG_2756.JPG,Moose,1,0.7747912406921387
IMG_2757.JPG,Moose,1,0.7454010844230652
IMG_2758.JPG,Moose,1,0.4464240074157715
IMG_2759.JPG,Moose,1,0.31818053126335144
IMG_2760.JPG,Moose,1,0.5044503211975098
IMG_2761.JPG,Moose,1,0.5934775471687317
IMG_2762.JPG,Moose,1,0.2958720922470093
IMG_2763.JPG,Moose,1,0.3905816972255707
IMG_2764.JPG,Red_Deer,1,0.29323336482048035
IMG_2765.JPG,Moose,1,0.2305864542722702
IMG_2766.JPG,Moose,1,0.39891889691352844
IMG_2767.JPG,Red_Deer,1,0.2947603762149811
IMG_2768.JPG,Moose,1,0.3602287173271179
IMG_2769.JPG,Red_Deer,1,0.3538515269756317
IMG_2770.JPG,Musk_Deer,1,0.19412390887737274
IMG_2771.JPG,Red_Deer,1,0.28609344363212585
IMG_2772.JPG,Red_Deer,1,0.21751444041728973
IMG_2773.JPG,Wolf,1,0.154761403799057
IMG_2774.JPG,Red_Deer,1,0.19034984707832336
IMG_2775.JPG,Musk_Deer,1,0.21103116869926453
IMG_2776.JPG,Wolf,1,0.1985609233379364
IMG_2777.JPG,Wolf,1,0.17221419513225555
IMG_2778.JPG,Musk_Deer,1,0.2402009814977646
IMG_2779.JPG,Red_Deer,1,0.30221882462501526
IMG_2780.JPG,Roe_Deer,1,0.422907292842865
IMG_2781.JPG,Roe_Deer,1,0.3377440869808197
IMG_2782.JPG,Roe_Deer,1,0.31987839937210083
IMG_2783.JPG,Red_Deer,1,0.7236840128898621
IMG_2787.JPG,Moose,1,0.3401217758655548
IMG_2791.JPG,Red_Deer,1,0.8398607969284058
IMG_2792.JPG,Red_Deer,1,0.589601993560791
IMG_2794.JPG,Moose,1,0.7945758104324341
IMG_2795.JPG,Moose,1,0.8945013880729675
IMG_2796.JPG,Moose,1,0.4877192974090576
IMG_2797.JPG,Roe_Deer,1,0.2533745765686035
IMG_2798.JPG,Roe_Deer,1,0.35615217685699463
IMG_2799.JPG,Roe_Deer,1,0.4902891516685486
IMG_2800.JPG,Moose,1,0.9106334447860718
IMG_2801.JPG,Moose,1,0.7100556492805481
IMG_2802.JPG,Moose,1,0.7794078588485718
IMG_2803.JPG,Red_Deer,1,0.6193267107009888
IMG_2804.JPG,Moose,1,0.849478542804718
IMG_2806.JPG,Wolf,1,0.926918625831604
IMG_2807.JPG,Wolf,1,0.900359570980072
IMG_2808.JPG,Wolf,1,0.9109477400779724
IMG_2809.JPG,Red_Deer,1,0.4730087220668793
IMG_2811.JPG,Red_Deer,1,0.45707520842552185
IMG_2812.JPG,Red_Deer,1,0.558129608631134
IMG_2813.JPG,Moose,1,0.5749719738960266
IMG_2814.JPG,Red_Deer,1,0.2819781005382538
IMG_2815.JPG,Moose,1,0.48253852128982544
IMG_2816.JPG,Moose,1,0.4388420879840851
IMG_2817.JPG,Moose,1,0.46719950437545776
IMG_2818.JPG,Red_Deer,1,0.7738277912139893
IMG_2819.JPG,Red_Deer,1,0.7721415758132935
IMG_2820.JPG,Red_Deer,1,0.8620871305465698
IMG_2833.JPG,Moose,1,0.8858745098114014
IMG_2834.JPG,Moose,1,0.8911400437355042
IMG_2835.JPG,Moose,1,0.9007203578948975
IMG_2839.JPG,Roe_Deer,1,0.3037566542625427
IMG_2840.JPG,Roe_Deer,1,0.29931169748306274
IMG_2841.JPG,Moose,1,0.40769320726394653
IMG_2842.JPG,Moose,1,0.36600780487060547
IMG_2843.JPG,Moose,1,0.3607003688812256
IMG_2844.JPG,Red_Deer,1,0.335650235414505
IMG_2845.JPG,Moose,1,0.8600570559501648
IMG_2846.JPG,Moose,1,0.8711373805999756
IMG_2847.JPG,Moose,1,0.7348989248275757
IMG_2848.JPG,Moose,1,0.6978956460952759
IMG_2849.JPG,Moose,1,0.7872352600097656
IMG_2851.JPG,Red_Deer,1,0.6946685910224915
IMG_2854.JPG,Red_Deer,1,0.3875625431537628
IMG_2855.JPG,Bison,1,0.5088201761245728
IMG_2856.JPG,Musk_Deer,1,0.3328900635242462
IMG_2857.JPG,Racoon_Dog,1,0.29647231101989746
IMG_2858.JPG,Fox,1,0.21231043338775635
IMG_2859.JPG,Badger,1,0.37502849102020264
IMG_2921.JPG,Wolf,1,0.7425736784934998
IMG_2922.JPG,Wolf,1,0.771961510181427
IMG_2929.JPG,Wolf,1,0.8476819396018982
IMG_2930.JPG,Wolf,1,0.5242879390716553
IMG_2932.JPG,Wolf,1,0.8900123834609985
IMG_2933.JPG,Wolf,1,0.74550461769104
IMG_2934.JPG,Wolf,2,0.9022713899612427
IMG_2936.JPG,Wolf,3,0.7804594039916992
IMG_2943.JPG,Wolf,2,0.7875399589538574
IMG_2944.JPG,Wolf,1,0.898184061050415
IMG_2945.JPG,Wolf,2,0.7855507135391235
IMG_2946.JPG,Wolf,1,0.8855995535850525
IMG_2952.JPG,Wolf,1,0.8750013113021851
IMG_2959.JPG,Roe_Deer,1,0.4165518581867218
IMG_2960.JPG,Empty,1,0.8586894869804382
IMG_2962.JPG,Wolf,1,0.9219909310340881
IMG_2963.JPG,Wolf,1,0.917438805103302
IMG_2964.JPG,Wolf,1,0.9075365662574768
IMG_2966.JPG,Wolverine,1,0.6691679954528809
IMG_2967.JPG,Squirrel,1,0.3894345760345459
IMG_2968.JPG,Wolf,1,0.9304637312889099
IMG_2969.JPG,Wolf,1,0.9212451577186584
IMG_2970.JPG,Squirrel,1,0.8327381610870361
