image_name,class_name,count,confidence
IMAG2051.JPG,Roe_Deer,1,0.7785550355911255
IMAG2052.JPG,Roe_Deer,1,0.5974810123443604
IMAG2053.JPG,Roe_Deer,1,0.7753193378448486
IMAG2060.JPG,Moose,1,0.8891080021858215
IMAG2061.JPG,Moose,1,0.6418312788009644
IMAG2062.JPG,Roe_Deer,1,0.4206050634384155
IMAG2063.JPG,Roe_Deer,1,0.819780707359314
IMAG2064.JPG,Roe_Deer,1,0.7178564071655273
IMAG2065.JPG,Roe_Deer,1,0.6539710164070129
IMAG2066.JPG,Roe_Deer,1,0.6331831812858582
IMAG2067.JPG,Roe_Deer,1,0.5328846573829651
IMAG2068.JPG,Roe_Deer,1,0.537909984588623
IMAG2069.JPG,Roe_Deer,1,0.43117642402648926
IMAG2070.JPG,Roe_Deer,1,0.8337871432304382
IMAG2071.JPG,Roe_Deer,1,0.8827541470527649
IMAG2072.JPG,Roe_Deer,2,0.9160333871841431
IMAG2073.JPG,Roe_Deer,2,0.8514655828475952
IMAG2074.JPG,Roe_Deer,1,0.8711186051368713
IMAG2075.JPG,Roe_Deer,2,0.7632577419281006
IMAG2076.JPG,Roe_Deer,2,0.7919836044311523
IMAG2077.JPG,Roe_Deer,2,0.6878094673156738
IMAG2078.JPG,Roe_Deer,2,0.5322070121765137
IMAG2079.JPG,Roe_Deer,2,0.6271157264709473
IMAG2080.JPG,Roe_Deer,2,0.7079395055770874
IMAG2081.JPG,Roe_Deer,2,0.774544894695282
IMAG2082.JPG,Roe_Deer,1,0.7679758667945862
IMAG2083.JPG,Roe_Deer,2,0.7475370168685913
IMAG2084.JPG,Roe_Deer,1,0.7696134448051453
IMAG2085.JPG,Roe_Deer,1,0.7076358795166016
IMAG2086.JPG,Roe_Deer,1,0.5118078589439392
IMAG2087.JPG,Roe_Deer,2,0.7821075916290283
IMAG2088.JPG,Roe_Deer,1,0.7440550327301025
IMAG2089.JPG,Roe_Deer,1,0.824764609336853
IMAG2090.JPG,Roe_Deer,1,0.49897417426109314
IMAG2091.JPG,Roe_Deer,2,0.6796901226043701
IMAG2092.JPG,Roe_Deer,2,0.8041890859603882
IMAG2093.JPG,Roe_Deer,1,0.36695289611816406
IMAG2094.JPG,Roe_Deer,1,0.647709310054779
IMAG2095.JPG,Roe_Deer,1,0.717931866645813
IMAG2096.JPG,Roe_Deer,1,0.8496907949447632
IMAG2097.JPG,Roe_Deer,1,0.728746235370636
IMAG2098.JPG,Roe_Deer,1,0.7492648959159851
IMAG2099.JPG,Roe_Deer,1,0.8157617449760437
IMAG2100.JPG,Roe_Deer,2,0.7927699089050293
IMAG2101.JPG,Roe_Deer,2,0.8007029294967651
IMAG2102.JPG,Roe_Deer,1,0.41201916337013245
IMAG2103.JPG,Roe_Deer,1,0.3670748770236969
IMAG2104.JPG,Roe_Deer,1,0.25878751277923584
IMAG2105.JPG,Musk_Deer,1,0.28684350848197937
IMAG2106.JPG,Musk_Deer,1,0.27708861231803894
IMAG2107.JPG,Musk_Deer,1,0.2159295678138733
IMAG2108.JPG,Moose,1,0.6597039699554443
IMAG2109.JPG,Moose,1,0.41251450777053833
IMAG2110.JPG,Moose,1,0.3525785207748413
IMAG2111.JPG,Moose,1,0.5629503130912781
IMAG2112.JPG,Moose,1,0.3034694790840149
IMAG2113.JPG,Moose,1,0.3228403329849243
IMAG2114.JPG,Roe_Deer,1,0.4462287127971649
IMAG2115.JPG,Moose,1,0.4713670313358307
IMAG2116.JPG,Moose,1,0.6577784419059753
IMAG2117.JPG,Moose,1,0.8426995277404785
IMAG2118.JPG,Moose,1,0.8426627516746521
IMAG2119.JPG,Moose,1,0.8562030792236328
IMAG2123.JPG,Roe_Deer,1,0.28495824337005615
IMAG2124.JPG,Musk_Deer,1,0.23914800584316254
IMAG2125.JPG,Musk_Deer,1,0.432221919298172
IMAG2126.JPG,Musk_Deer,1,0.3441086709499359
IMAG2127.JPG,Musk_Deer,1,0.4176560342311859
IMAG2128.JPG,Musk_Deer,1,0.3660989999771118
IMAG2129.JPG,Roe_Deer,1,0.2714488208293915
IMAG2130.JPG,Musk_Deer,1,0.3102566599845886
IMAG2131.JPG,Musk_Deer,1,0.36036908626556396
IMAG2132.JPG,Roe_Deer,1,0.2993013560771942
IMAG2133.JPG,Roe_Deer,1,0.29955750703811646
IMAG2134.JPG,Musk_Deer,1,0.269416481256485
IMAG2135.JPG,Musk_Deer,1,0.28057312965393066
IMAG2136.JPG,Musk_Deer,1,0.2899587154388428
IMAG2137.JPG,Musk_Deer,1,0.3576943278312683
IMAG2138.JPG,Roe_Deer,1,0.5123893022537231
IMAG2139.JPG,Roe_Deer,1,0.4951223134994507
IMAG2140.JPG,Roe_Deer,1,0.3708837926387787
IMAG2141.JPG,Roe_Deer,1,0.24078330397605896
IMAG2142.JPG,Roe_Deer,1,0.31097036600112915
IMAG2143.JPG,Roe_Deer,1,0.348893940448761
IMAG2144.JPG,Moose,1,0.37741756439208984
IMAG2145.JPG,Moose,1,0.2606094479560852
IMAG2146.JPG,Moose,1,0.2411612570285797
IMAG2147.JPG,Wolf,1,0.4414897561073303
IMAG2148.JPG,Snow_Leopard,1,0.8749697804450989
IMAG2150.JPG,Moose,1,0.2875554859638214
IMAG2151.JPG,Moose,1,0.5862853527069092
IMAG2152.JPG,Moose,1,0.5990506410598755
IMAG2153.JPG,Roe_Deer,1,0.4976688027381897
IMAG2154.JPG,Roe_Deer,1,0.5487148761749268
IMAG2155.JPG,Roe_Deer,1,0.5848670601844788
IMAG2156.JPG,Roe_Deer,1,0.3482215404510498
IMAG2157.JPG,Roe_Deer,1,0.5049712061882019
IMAG2158.JPG,Roe_Deer,1,0.5886947512626648
IMAG2159.JPG,Roe_Deer,1,0.4127914607524872
IMAG2160.JPG,Roe_Deer,1,0.21734149754047394
IMAG2161.JPG,Roe_Deer,1,0.41926977038383484
IMAG2162.JPG,Moose,1,0.553451657295227
IMAG2163.JPG,Moose,1,0.7278736233711243
IMAG2164.JPG,Moose,1,0.39823415875434875
IMAG2165.JPG,Roe_Deer,1,0.4046306312084198
IMAG2166.JPG,Roe_Deer,1,0.6498364806175232
IMAG2167.JPG,Roe_Deer,1,0.6818599700927734
IMAG2168.JPG,Roe_Deer,1,0.5574995279312134
IMAG2169.JPG,Roe_Deer,1,0.727851390838623
IMAG2170.JPG,Roe_Deer,1,0.5381960272789001
IMAG2171.JPG,Roe_Deer,1,0.4589868485927582
IMAG2172.JPG,Moose,1,0.44255319237709045
IMAG2173.JPG,Roe_Deer,1,0.5472666621208191
IMAG2174.JPG,Moose,1,0.4879436492919922
IMAG2175.JPG,Roe_Deer,1,0.686734676361084
IMAG2176.JPG,Roe_Deer,1,0.571780800819397
IMAG2723.JPG,Roe_Deer,1,0.8473073244094849
IMAG2724.JPG,Roe_Deer,1,0.8823385834693909
IMAG2725.JPG,Roe_Deer,1,0.7496089935302734
IMAG2726.JPG,Roe_Deer,1,0.7700684070587158
IMAG2727.JPG,Roe_Deer,2,0.6215165853500366
IMAG2728.JPG,Roe_Deer,1,0.7187030911445618
IMAG2729.JPG,Roe_Deer,1,0.764885663986206
IMAG2730.JPG,Roe_Deer,1,0.7642571330070496
IMAG2731.JPG,Roe_Deer,1,0.840057373046875
IMAG2732.JPG,Roe_Deer,1,0.8304842710494995
IMAG2733.JPG,Roe_Deer,1,0.8945997357368469
IMAG2734.JPG,Roe_Deer,1,0.8934313058853149
IMAG2735.JPG,Roe_Deer,1,0.8984086513519287
IMAG2736.JPG,Roe_Deer,1,0.8759625554084778
IMAG2737.JPG,Roe_Deer,1,0.8934571743011475
IMAG2738.JPG,Cat,1,0.8115624189376831
IMAG2739.JPG,Cat,1,0.6375841498374939
IMAG2741.JPG,Roe_Deer,1,0.5922831296920776
IMAG2742.JPG,Cat,2,0.5773293375968933
IMAG2743.JPG,Roe_Deer,1,0.2844741642475128
IMAG2744.JPG,Roe_Deer,2,0.616095781326294
IMAG2745.JPG,Roe_Deer,2,0.623953640460968
IMAG2746.JPG,Roe_Deer,2,0.5589323043823242
IMAG2747.JPG,Musk_Deer,1,0.24976013600826263
IMAG2748.JPG,Roe_Deer,1,0.4336526393890381
IMAG2749.JPG,Roe_Deer,1,0.3428349792957306
IMAG2750.JPG,Roe_Deer,2,0.7340527176856995
IMAG2751.JPG,Roe_Deer,2,0.6842938661575317
IMAG2752.JPG,Roe_Deer,1,0.7658414244651794
IMAG2753.JPG,Roe_Deer,1,0.8729947805404663
IMAG2754.JPG,Roe_Deer,1,0.8953083157539368
IMAG2755.JPG,Roe_Deer,1,0.851382315158844
IMAG2756.JPG,Roe_Deer,1,0.7667109966278076
IMAG2757.JPG,Roe_Deer,1,0.5922344923019409
IMAG2758.JPG,Roe_Deer,1,0.8328835368156433
IMAG2759.JPG,Roe_Deer,1,0.8877447247505188
IMAG2760.JPG,Roe_Deer,1,0.9076346158981323
IMAG2761.JPG,Roe_Deer,1,0.8943705558776855
IMAG2771.JPG,Roe_Deer,1,0.9145324230194092
IMAG2772.JPG,Roe_Deer,2,0.5867691040039062
IMAG2773.JPG,Roe_Deer,1,0.8939832448959351
IMAG2774.JPG,Roe_Deer,2,0.7049410939216614
IMAG2775.JPG,Roe_Deer,2,0.5507552623748779
IMAG2776.JPG,Roe_Deer,2,0.6288944482803345
IMAG2777.JPG,Roe_Deer,2,0.616508960723877
IMAG2778.JPG,Roe_Deer,2,0.7583244442939758
IMAG2779.JPG,Roe_Deer,1,0.8374510407447815
IMAG2780.JPG,Roe_Deer,1,0.5859745740890503
IMAG2781.JPG,Roe_Deer,1,0.5127153992652893
IMAG2782.JPG,Roe_Deer,1,0.2738800048828125
IMAG2783.JPG,Musk_Deer,1,0.4376901388168335
IMAG2784.JPG,Musk_Deer,1,0.3906526565551758
IMAG2785.JPG,Musk_Deer,1,0.5059123635292053
IMAG2786.JPG,Roe_Deer,1,0.46689099073410034
IMAG2787.JPG,Musk_Deer,1,0.7648518681526184
IMAG2788.JPG,Musk_Deer,1,0.5868879556655884
IMAG2789.JPG,Musk_Deer,1,0.5534220337867737
IMAG2790.JPG,Musk_Deer,1,0.4600412845611572
IMAG2791.JPG,Musk_Deer,1,0.48822450637817383
IMAG2792.JPG,Roe_Deer,1,0.7465394139289856
IMAG2793.JPG,Roe_Deer,1,0.7767553329467773
IMAG2794.JPG,Roe_Deer,1,0.7772942185401917
IMAG2795.JPG,Roe_Deer,1,0.8339119553565979
IMAG2796.JPG,Roe_Deer,1,0.8278008103370667
IMAG2797.JPG,Roe_Deer,1,0.787787675857544
IMAG2798.JPG,Roe_Deer,1,0.8128960728645325
IMAG2799.JPG,Roe_Deer,1,0.7842968106269836
IMAG2800.JPG,Roe_Deer,1,0.8460103273391724
IMAG2801.JPG,Roe_Deer,1,0.700782299041748
IMAG2802.JPG,Roe_Deer,1,0.6900842785835266
IMAG2803.JPG,Roe_Deer,1,0.747654914855957
IMAG2804.JPG,Roe_Deer,1,0.45617520809173584
IMAG2805.JPG,Roe_Deer,1,0.7063303589820862
IMAG2806.JPG,Roe_Deer,1,0.8060076832771301
IMAG2807.JPG,Musk_Deer,1,0.5081193447113037
IMAG2808.JPG,Roe_Deer,1,0.7109980583190918
IMAG2809.JPG,Roe_Deer,1,0.8907159566879272
IMAG2810.JPG,Roe_Deer,1,0.38444048166275024
IMAG2811.JPG,Musk_Deer,1,0.3779374361038208
IMAG2812.JPG,Roe_Deer,1,0.5838550925254822
IMAG2813.JPG,Roe_Deer,1,0.4837755560874939
IMAG2814.JPG,Roe_Deer,1,0.5439529418945312
IMAG2815.JPG,Roe_Deer,1,0.6390819549560547
IMAG2816.JPG,Roe_Deer,1,0.2354503720998764
IMAG2817.JPG,Roe_Deer,1,0.5525189638137817
IMAG2818.JPG,Roe_Deer,1,0.3636617362499237
IMAG2819.JPG,Musk_Deer,1,0.3903658390045166
IMAG2820.JPG,Roe_Deer,1,0.36138877272605896
IMAG2821.JPG,Musk_Deer,1,0.3485438823699951
IMAG2825.JPG,Musk_Deer,1,0.7524462342262268
IMAG2826.JPG,Musk_Deer,1,0.8669389486312866
IMAG2827.JPG,Musk_Deer,1,0.8225924968719482
IMAG2828.JPG,Musk_Deer,1,0.5099215507507324
IMAG2829.JPG,Musk_Deer,1,0.5043209791183472
IMAG2830.JPG,Roe_Deer,1,0.5688365697860718
IMAG2831.JPG,Musk_Deer,1,0.5000962018966675
IMAG2832.JPG,Musk_Deer,1,0.58894944190979
IMAG2833.JPG,Roe_Deer,1,0.43927112221717834
IMAG2834.JPG,Roe_Deer,1,0.5646841526031494
IMAG2835.JPG,Roe_Deer,1,0.8497682809829712
IMAG2836.JPG,Roe_Deer,1,0.712985634803772
IMAG2837.JPG,Musk_Deer,1,0.35504233837127686
IMAG2838.JPG,Roe_Deer,1,0.3044602870941162
IMAG2839.JPG,Musk_Deer,1,0.3985445201396942
IMAG2840.JPG,Roe_Deer,2,0.4155615568161011
IMAG2841.JPG,Roe_Deer,1,0.43098872900009155
IMAG2842.JPG,Moose,1,0.6970740556716919
IMAG2843.JPG,Roe_Deer,1,0.881865382194519
IMAG2844.JPG,Roe_Deer,1,0.5433495044708252
IMAG2845.JPG,Roe_Deer,1,0.5230553150177002
IMAG2848.JPG,Roe_Deer,1,0.4440012574195862
IMAG2849.JPG,Roe_Deer,1,0.740705132484436
IMAG2850.JPG,Roe_Deer,1,0.7014995813369751
IMAG2851.JPG,Roe_Deer,1,0.6861128807067871
IMAG2852.JPG,Roe_Deer,1,0.543681263923645
IMAG2853.JPG,Roe_Deer,1,0.6765241026878357
IMAG2854.JPG,Roe_Deer,1,0.8742746114730835
IMAG2855.JPG,Roe_Deer,1,0.7786106467247009
IMAG2856.JPG,Roe_Deer,1,0.822181761264801
IMAG2857.JPG,Roe_Deer,1,0.7688361406326294
IMAG2858.JPG,Roe_Deer,1,0.37388619780540466
IMAG2859.JPG,Roe_Deer,1,0.40504252910614014
IMAG2860.JPG,Roe_Deer,1,0.8009259104728699
IMAG2861.JPG,Roe_Deer,1,0.5090792179107666
IMAG2862.JPG,Roe_Deer,1,0.689339816570282
IMAG2863.JPG,Roe_Deer,1,0.5160752534866333
IMAG2864.JPG,Moose,1,0.6246818900108337
IMAG2865.JPG,Moose,1,0.46371304988861084
IMAG2866.JPG,Moose,1,0.7047681212425232
IMAG2867.JPG,Red_Deer,1,0.7128580212593079
IMAG2868.JPG,Red_Deer,1,0.6427885890007019
IMAG2869.JPG,Red_Deer,1,0.7335410118103027
IMAG2870.JPG,Red_Deer,1,0.4868026673793793
IMAG2871.JPG,Red_Deer,1,0.4336012303829193
IMAG2872.JPG,Red_Deer,1,0.5012937784194946
IMAG2873.JPG,Moose,1,0.60056072473526
IMAG2874.JPG,Moose,1,0.48332974314689636
IMAG2875.JPG,Moose,1,0.5239731073379517
IMAG2876.JPG,Moose,1,0.5891002416610718
IMAG2877.JPG,Moose,1,0.5948505997657776
IMAG2878.JPG,Moose,1,0.6640425324440002
IMAG2879.JPG,Red_Deer,1,0.5746792554855347
IMAG2880.JPG,Red_Deer,1,0.5696988105773926
IMAG2881.JPG,Red_Deer,1,0.3828001618385315
IMAG2882.JPG,Red_Deer,1,0.7055221796035767
IMAG2883.JPG,Red_Deer,1,0.7409822940826416
IMAG2884.JPG,Red_Deer,1,0.7906648516654968
IMAG2885.JPG,Moose,1,0.5138643383979797
IMAG2886.JPG,Red_Deer,1,0.6324201226234436
IMAG2887.JPG,Red_Deer,1,0.5928489565849304
IMAG2888.JPG,Red_Deer,1,0.7564769387245178
IMAG2889.JPG,Red_Deer,1,0.7544995546340942
IMAG2890.JPG,Red_Deer,1,0.7132023572921753
IMAG2891.JPG,Red_Deer,1,0.7586915493011475
IMAG2892.JPG,Red_Deer,1,0.7524189949035645
IMAG2893.JPG,Red_Deer,1,0.7227446436882019
IMAG2894.JPG,Moose,1,0.5036956667900085
IMAG2895.JPG,Moose,1,0.3628670573234558
IMAG2896.JPG,Moose,1,0.5680767893791199
IMAG2897.JPG,Moose,1,0.6478339433670044
IMAG2898.JPG,Moose,1,0.7269734740257263
IMAG2899.JPG,Moose,1,0.664608359336853
IMAG2900.JPG,Musk_Deer,1,0.641065239906311
IMAG2901.JPG,Moose,1,0.27990299463272095
IMAG2902.JPG,Moose,1,0.4470099210739136
IMAG2906.JPG,Roe_Deer,1,0.837814211845398
IMAG2907.JPG,Roe_Deer,1,0.8579937219619751
IMAG2908.JPG,Roe_Deer,1,0.8488084673881531
IMAG2909.JPG,Roe_Deer,1,0.8550827503204346
IMAG2910.JPG,Roe_Deer,1,0.8646453619003296
IMAG2911.JPG,Roe_Deer,1,0.7942783236503601
IMAG2912.JPG,Roe_Deer,1,0.7282568216323853
IMAG2913.JPG,Roe_Deer,1,0.6542235612869263
IMAG2914.JPG,Musk_Deer,1,0.45389679074287415
IMAG2915.JPG,Roe_Deer,1,0.34044349193573
IMAG2916.JPG,Musk_Deer,1,0.24221380054950714
IMAG2917.JPG,Roe_Deer,1,0.3021790087223053
IMAG2918.JPG,Musk_Deer,1,0.2832725942134857
IMAG2919.JPG,Roe_Deer,1,0.2595117688179016
IMAG2920.JPG,Musk_Deer,1,0.27131301164627075
IMAG2921.JPG,Roe_Deer,1,0.30188682675361633
IMAG2922.JPG,Roe_Deer,1,0.34027624130249023
IMAG2923.JPG,Musk_Deer,1,0.295330286026001
IMAG2924.JPG,Roe_Deer,1,0.4024243950843811
IMAG2925.JPG,Roe_Deer,1,0.32769516110420227
IMAG2926.JPG,Roe_Deer,1,0.41689032316207886
IMAG2927.JPG,Roe_Deer,1,0.3495221734046936
IMAG2928.JPG,Roe_Deer,1,0.45869335532188416
IMAG2929.JPG,Roe_Deer,1,0.38685646653175354
IMAG2930.JPG,Roe_Deer,1,0.3428676128387451
IMAG2931.JPG,Roe_Deer,1,0.4554133415222168
IMAG2932.JPG,Roe_Deer,1,0.25392502546310425
IMAG2933.JPG,Roe_Deer,1,0.30555322766304016
IMAG2934.JPG,Roe_Deer,1,0.5423138737678528
IMAG2935.JPG,Roe_Deer,1,0.26195329427719116
IMAG2936.JPG,Roe_Deer,1,0.6376038193702698
IMAG2937.JPG,Roe_Deer,1,0.5739381909370422
IMAG2938.JPG,Roe_Deer,1,0.41362252831459045
IMAG2939.JPG,Roe_Deer,1,0.4608507454395294
IMAG2940.JPG,Hare,1,0.737715482711792
IMAG2942.JPG,Musk_Deer,1,0.5446712970733643
IMAG2943.JPG,Musk_Deer,1,0.48040449619293213
IMAG2944.JPG,Musk_Deer,1,0.8097120523452759
IMAG2945.JPG,Musk_Deer,1,0.7367033958435059
IMAG2946.JPG,Musk_Deer,1,0.8973755240440369
IMAG2947.JPG,Musk_Deer,1,0.9453824162483215
IMAG2948.JPG,Roe_Deer,1,0.6849315762519836
IMAG2949.JPG,Roe_Deer,1,0.8409734964370728
IMAG2950.JPG,Roe_Deer,1,0.689365029335022
IMAG2951.JPG,Roe_Deer,1,0.5512732267379761
IMAG2952.JPG,Roe_Deer,1,0.5772566199302673
IMAG2953.JPG,Roe_Deer,1,0.334006130695343
IMAG2954.JPG,Roe_Deer,1,0.5624141097068787
IMAG2955.JPG,Roe_Deer,1,0.6916716694831848
IMAG2956.JPG,Roe_Deer,1,0.7255212068557739
IMAG2957.JPG,Roe_Deer,1,0.5911506414413452
IMAG2958.JPG,Roe_Deer,1,0.6053615808486938
IMAG2959.JPG,Roe_Deer,1,0.5232464671134949
IMAG2960.JPG,Roe_Deer,1,0.6035078167915344
IMAG2961.JPG,Moose,1,0.49386003613471985
IMAG2962.JPG,Roe_Deer,1,0.37476956844329834
IMAG2963.JPG,Roe_Deer,1,0.5761080384254456
IMAG2964.JPG,Roe_Deer,1,0.6825128197669983
IMAG2965.JPG,Roe_Deer,1,0.6902037262916565
IMAG2966.JPG,Roe_Deer,1,0.722460925579071
IMAG2967.JPG,Roe_Deer,1,0.5927055478096008
IMAG2968.JPG,Roe_Deer,1,0.7733978629112244
IMAG2972.JPG,Roe_Deer,1,0.8215558528900146
IMAG2973.JPG,Roe_Deer,1,0.6563094258308411
IMAG2974.JPG,Roe_Deer,1,0.843010425567627
IMAG2975.JPG,Roe_Deer,1,0.7233220934867859
IMAG2976.JPG,Roe_Deer,1,0.7295833826065063
IMAG2977.JPG,Roe_Deer,1,0.7941074967384338
IMAG2981.JPG,Roe_Deer,1,0.8845986127853394
IMAG2983.JPG,Roe_Deer,1,0.9221851229667664
IMAG2984.JPG,Mountain_Goat,1,0.7107357382774353
IMAG2985.JPG,Roe_Deer,1,0.7890692949295044
IMAG2986.JPG,Roe_Deer,1,0.47567227482795715
IMAG2987.JPG,Roe_Deer,1,0.7254093885421753
IMAG2988.JPG,Roe_Deer,1,0.680244505405426
IMAG2989.JPG,Roe_Deer,1,0.8289663195610046
IMAG2996.JPG,Roe_Deer,1,0.6801900863647461
IMAG2997.JPG,Roe_Deer,1,0.9078901410102844
IMAG2998.JPG,Roe_Deer,1,0.8909853100776672
IMAG2999.JPG,Roe_Deer,1,0.7279994487762451
IMAG3000.JPG,Roe_Deer,1,0.8421117067337036
IMAG3001.JPG,Roe_Deer,1,0.8475192189216614
IMAG3002.JPG,Roe_Deer,1,0.8822659850120544
IMAG3003.JPG,Roe_Deer,1,0.8569638133049011
IMAG3004.JPG,Roe_Deer,1,0.8445212244987488
IMAG3005.JPG,Roe_Deer,1,0.8728236556053162
IMAG3006.JPG,Roe_Deer,1,0.8674314618110657
IMAG3007.JPG,Roe_Deer,1,0.8473637700080872
IMAG3008.JPG,Roe_Deer,1,0.8324803113937378
IMAG3009.JPG,Roe_Deer,1,0.7390543222427368
IMAG3010.JPG,Roe_Deer,1,0.8635113835334778
IMAG3011.JPG,Roe_Deer,1,0.880510151386261
IMAG3012.JPG,Roe_Deer,1,0.9186574220657349
IMAG3013.JPG,Roe_Deer,1,0.9139926433563232
IMAG3014.JPG,Roe_Deer,1,0.8816896677017212
IMAG3015.JPG,Roe_Deer,1,0.8429866433143616
IMAG3016.JPG,Roe_Deer,1,0.8551099300384521
IMAG3017.JPG,Roe_Deer,1,0.808800458908081
IMAG3018.JPG,Roe_Deer,1,0.7879149317741394
IMAG3019.JPG,Roe_Deer,1,0.8128029704093933
IMAG3020.JPG,Roe_Deer,1,0.8819836378097534
IMAG3021.JPG,Roe_Deer,1,0.8830335140228271
IMAG3022.JPG,Roe_Deer,1,0.9452322125434875
IMAG3027.JPG,Roe_Deer,1,0.9075620770454407
IMAG3028.JPG,Roe_Deer,1,0.8370220065116882
IMAG3029.JPG,Roe_Deer,1,0.7827233076095581
IMAG3030.JPG,Roe_Deer,1,0.7376452684402466
IMAG3031.JPG,Roe_Deer,1,0.7436680197715759
IMAG3032.JPG,Roe_Deer,1,0.8326597213745117
IMAG3033.JPG,Roe_Deer,1,0.8511557579040527
IMAG3034.JPG,Roe_Deer,1,0.7916058897972107
IMAG3035.JPG,Roe_Deer,1,0.8172696828842163
IMAG3036.JPG,Roe_Deer,1,0.8459600806236267
IMAG3037.JPG,Roe_Deer,1,0.8524305820465088
IMAG3038.JPG,Roe_Deer,1,0.9090890288352966
IMAG3039.JPG,Roe_Deer,1,0.9016280770301819
IMAG3040.JPG,Roe_Deer,1,0.8181499242782593
IMAG3118.JPG,Moose,1,0.15784476697444916
IMAG3119.JPG,Roe_Deer,1,0.8297941088676453
IMAG3120.JPG,Roe_Deer,1,0.8350961804389954
IMAG3121.JPG,Roe_Deer,1,0.8462562561035156
IMAG3122.JPG,Roe_Deer,1,0.7837707996368408
IMAG3123.JPG,Roe_Deer,1,0.8253956437110901
IMAG3124.JPG,Roe_Deer,1,0.7879009246826172
IMAG3125.JPG,Roe_Deer,1,0.8946742415428162
IMAG3126.JPG,Roe_Deer,1,0.9074074625968933
IMAG3127.JPG,Roe_Deer,1,0.9132580757141113
IMAG3128.JPG,Roe_Deer,1,0.8372918963432312
IMAG3129.JPG,Roe_Deer,1,0.8896138072013855
IMAG3130.JPG,Roe_Deer,1,0.8794341087341309
IMAG3131.JPG,Roe_Deer,1,0.8198952078819275
IMAG3132.JPG,Roe_Deer,1,0.8297696709632874
IMAG3133.JPG,Roe_Deer,1,0.8395501375198364
IMAG3134.JPG,Roe_Deer,1,0.8724827766418457
IMAG3135.JPG,Roe_Deer,1,0.865102231502533
IMAG3136.JPG,Roe_Deer,1,0.8495362401008606
IMAG3137.JPG,Roe_Deer,1,0.7160813212394714
IMAG3138.JPG,Roe_Deer,1,0.7643260955810547
IMAG3139.JPG,Roe_Deer,1,0.400084525346756
IMAG3140.JPG,Roe_Deer,1,0.8384069800376892
IMAG3141.JPG,Roe_Deer,1,0.9184820652008057
IMAG3142.JPG,Roe_Deer,1,0.9103857278823853
IMAG3143.JPG,Roe_Deer,1,0.8158189058303833
IMAG3144.JPG,Roe_Deer,1,0.8167667984962463
IMAG3145.JPG,Roe_Deer,1,0.8879147171974182
IMAG3149.JPG,Racoon_Dog,1,0.9064510464668274
IMAG3150.JPG,Roe_Deer,1,0.80318683385849
IMAG3152.JPG,Cat,1,0.7332606911659241
IMAG3153.JPG,Cat,1,0.6379232406616211
IMAG3154.JPG,Cat,1,0.6838406920433044
IMAG3155.JPG,Roe_Deer,1,0.776482880115509
IMAG3156.JPG,Roe_Deer,1,0.6264427900314331
IMAG3157.JPG,Roe_Deer,1,0.8505423069000244
IMAG3158.JPG,Roe_Deer,1,0.7446991801261902
IMAG3159.JPG,Roe_Deer,1,0.6555213928222656
IMAG3160.JPG,Roe_Deer,1,0.7408373355865479
IMAG3162.JPG,Roe_Deer,1,0.9308151006698608
IMAG3165.JPG,Moose,1,0.21798186004161835
IMAG3166.JPG,Roe_Deer,1,0.4806324541568756
IMAG3167.JPG,Roe_Deer,1,0.8698751330375671
IMAG3168.JPG,Roe_Deer,1,0.8817290663719177
IMAG3169.JPG,Roe_Deer,1,0.8333950042724609
IMAG3236.JPG,Roe_Deer,1,0.43156158924102783
IMAG3237.JPG,Roe_Deer,1,0.480454683303833
IMAG3238.JPG,Roe_Deer,1,0.5033668279647827
IMAG3239.JPG,Roe_Deer,1,0.5677108764648438
IMAG3240.JPG,Roe_Deer,1,0.5171324014663696
IMAG3241.JPG,Roe_Deer,1,0.44360098242759705
IMAG3242.JPG,Roe_Deer,1,0.22372204065322876
IMAG3243.JPG,Roe_Deer,1,0.326000839471817
IMAG3244.JPG,Roe_Deer,1,0.26910704374313354
IMAG3245.JPG,Roe_Deer,1,0.563041090965271
IMAG3246.JPG,Roe_Deer,1,0.7178484797477722
IMAG3247.JPG,Roe_Deer,1,0.6018289923667908
IMAG3248.JPG,Roe_Deer,1,0.8594555258750916
IMAG3249.JPG,Roe_Deer,1,0.8150877952575684
IMAG3250.JPG,Roe_Deer,1,0.5893404483795166
IMAG3251.JPG,Roe_Deer,1,0.44531136751174927
IMAG3252.JPG,Roe_Deer,1,0.6690301895141602
IMAG3253.JPG,Roe_Deer,1,0.6476280689239502
IMAG3254.JPG,Roe_Deer,1,0.8786007165908813
IMAG3255.JPG,Roe_Deer,1,0.7568407654762268
IMAG3302.JPG,Roe_Deer,1,0.7077903151512146
IMAG3303.JPG,Roe_Deer,1,0.7830167412757874
IMAG3304.JPG,Roe_Deer,1,0.6326231360435486
IMAG3305.JPG,Roe_Deer,2,0.5771303176879883
IMAG3306.JPG,Roe_Deer,2,0.4501473307609558
IMAG3307.JPG,Roe_Deer,2,0.5197754502296448
IMAG3310.JPG,Musk_Deer,1,0.5512305498123169
IMAG3311.JPG,Roe_Deer,1,0.7003640532493591
IMAG3312.JPG,Roe_Deer,1,0.6773790121078491
IMAG3313.JPG,Roe_Deer,2,0.5445248484611511
IMAG3314.JPG,Moose,1,0.600567102432251
IMAG3315.JPG,Moose,1,0.7215495705604553
IMAG3316.JPG,Moose,1,0.7528195977210999
