image_name,class_name,count,confidence
IMG_1490.JPG,Mountain_Goat,1,0.9096066355705261
IMG_1491.JPG,Mountain_Goat,1,0.9285731315612793
IMG_1492.JPG,Mountain_Goat,1,0.8130538463592529
IMG_1493.JPG,Mountain_Goat,1,0.9036392569541931
IMG_1494.JPG,Mountain_Goat,1,0.8665721416473389
IMG_1495.JPG,Mountain_Goat,1,0.893034815788269
IMG_1496.JPG,Mountain_Goat,1,0.879036545753479
IMG_1497.JPG,Mountain_Goat,1,0.6694362163543701
IMG_1498.JPG,Moose,1,0.619238555431366
IMG_1499.JPG,Moose,1,0.6638818383216858
IMG_1500.JPG,Moose,1,0.6763148903846741
IMG_1501.JPG,Mountain_Goat,1,0.7884963154792786
IMG_1502.JPG,Mountain_Goat,1,0.31513720750808716
IMG_1504.JPG,Mountain_Goat,1,0.9258689880371094
IMG_1505.JPG,Mountain_Goat,1,0.6192837953567505
IMG_1506.JPG,Mountain_Goat,1,0.6107845902442932
IMG_1510.JPG,Mountain_Goat,1,0.8650408983230591
IMG_1511.JPG,Mountain_Goat,1,0.9131938815116882
IMG_1512.JPG,Mountain_Goat,1,0.86875319480896
IMG_1513.JPG,Mountain_Goat,1,0.7970032095909119
IMG_1519.JPG,Mountain_Goat,1,0.9455578327178955
IMG_1520.JPG,Mountain_Goat,1,0.9193629622459412
IMG_1521.JPG,Mountain_Goat,1,0.9344863295555115
IMG_1522.JPG,Mountain_Goat,1,0.7694312334060669
IMG_1523.JPG,Mountain_Goat,1,0.5872543454170227
IMG_1524.JPG,Mountain_Goat,1,0.5361508131027222
IMG_1525.JPG,Mountain_Goat,1,0.5922641754150391
IMG_1526.JPG,Mountain_Goat,1,0.7967797517776489
IMG_1527.JPG,Mountain_Goat,1,0.9116092324256897
IMG_1528.JPG,Moose,1,0.5501118898391724
IMG_1529.JPG,Moose,1,0.5914945602416992
IMG_1530.JPG,Moose,1,0.5382488369941711
IMG_1531.JPG,Mountain_Goat,1,0.6763750910758972
IMG_1532.JPG,Mountain_Goat,1,0.4209943115711212
IMG_1533.JPG,Mountain_Goat,1,0.3640570640563965
IMG_1534.JPG,Mountain_Goat,1,0.5763500332832336
IMG_1535.JPG,Mountain_Goat,1,0.6976212859153748
IMG_1536.JPG,Mountain_Goat,1,0.5435154438018799
IMG_1537.JPG,Mountain_Goat,1,0.5268816947937012
IMG_1543.JPG,Mountain_Goat,1,0.8511899709701538
IMG_1544.JPG,Mountain_Goat,1,0.8682394027709961
IMG_1545.JPG,Mountain_Goat,1,0.8645196557044983
IMG_1546.JPG,Mountain_Goat,1,0.857733428478241
IMG_1547.JPG,Mountain_Goat,1,0.6964479684829712
IMG_1548.JPG,Mountain_Goat,1,0.7284093499183655
IMG_1549.JPG,Mountain_Goat,1,0.41362252831459045
IMG_1550.JPG,Mountain_Goat,1,0.9172521233558655
IMG_1551.JPG,Mountain_Goat,1,0.8946880102157593
IMG_1552.JPG,Mountain_Goat,1,0.9024068713188171
IMG_1553.JPG,Dog,1,0.47522732615470886
IMG_1558.JPG,Mountain_Goat,1,0.4093243479728699
IMG_1559.JPG,Mountain_Goat,1,0.401790976524353
IMG_1560.JPG,Mountain_Goat,1,0.46670636534690857
IMG_1561.JPG,Mountain_Goat,1,0.7307286262512207
IMG_1562.JPG,Mountain_Goat,1,0.6876152157783508
IMG_1563.JPG,Mountain_Goat,1,0.682249903678894
IMG_1564.JPG,Mountain_Goat,1,0.9034316539764404
IMG_1565.JPG,Mountain_Goat,1,0.924693763256073
IMG_1566.JPG,Mountain_Goat,1,0.8506908416748047
IMG_1567.JPG,Roe_Deer,1,0.7214133739471436
IMG_1573.JPG,Mountain_Goat,1,0.9089018702507019
IMG_1574.JPG,Mountain_Goat,1,0.9209840297698975
IMG_1575.JPG,Mountain_Goat,1,0.9142611026763916
IMG_1576.JPG,Mountain_Goat,1,0.37928181886672974
IMG_1578.JPG,Roe_Deer,1,0.7572641372680664
IMG_1609.JPG,Moose,1,0.818236231803894
IMG_1610.JPG,Moose,1,0.8832313418388367
IMG_1611.JPG,Moose,1,0.6705833673477173
IMG_1612.JPG,Mountain_Goat,1,0.43710827827453613
IMG_1613.JPG,Moose,1,0.6956949830055237
IMG_1614.JPG,Moose,1,0.48824188113212585
IMG_1615.JPG,Mountain_Goat,1,0.6870116591453552
IMG_1616.JPG,Mountain_Goat,1,0.9580668210983276
IMG_1617.JPG,Mountain_Goat,1,0.373061865568161
IMG_1618.JPG,Mountain_Goat,1,0.9213249087333679
IMG_1619.JPG,Roe_Deer,1,0.5319088697433472
IMG_1662.JPG,Marten,1,0.6029797792434692
IMG_1663.JPG,Bear,1,0.4547508955001831
IMG_1664.JPG,Bear,1,0.6593869924545288
IMG_1665.JPG,Squirrel,1,0.9045326709747314
IMG_1672.JPG,Roe_Deer,1,0.8443589210510254
IMG_1675.JPG,Lynx,1,0.30661246180534363
IMG_1678.JPG,Moose,1,0.885974645614624
IMG_1679.JPG,Moose,1,0.6140706539154053
IMG_1680.JPG,Moose,1,0.6734303832054138
IMG_1682.JPG,Empty,1,0.4218027889728546
IMG_1683.JPG,Empty,1,0.7780627608299255
IMG_1684.JPG,Empty,1,0.8320314884185791
IMG_1685.JPG,Roe_Deer,1,0.5615499019622803
IMG_1686.JPG,Empty,2,0.7548604011535645
IMG_1687.JPG,Roe_Deer,1,0.6260988712310791
IMG_1688.JPG,Roe_Deer,1,0.8840036988258362
IMG_1689.JPG,Roe_Deer,2,0.7877447605133057
IMG_1690.JPG,Empty,1,0.40644371509552
IMG_1691.JPG,Empty,1,0.18968500196933746
IMG_1692.JPG,Roe_Deer,1,0.8716374039649963
IMG_1693.JPG,Moose,1,0.21925882995128632
IMG_1694.JPG,Empty,1,0.33144843578338623
IMG_1695.JPG,Empty,1,0.704326868057251
IMG_1696.JPG,Empty,1,0.819645345211029
IMG_1697.JPG,Empty,1,0.7752771377563477
IMG_1698.JPG,Empty,1,0.6839281320571899
IMG_1699.JPG,Empty,1,0.5528422594070435
IMG_1700.JPG,Empty,1,0.48253029584884644
IMG_1701.JPG,Empty,1,0.6989169120788574
IMG_1702.JPG,Roe_Deer,1,0.5605319738388062
IMG_1703.JPG,Empty,1,0.656305193901062
IMG_1704.JPG,Empty,1,0.5768367648124695
IMG_1705.JPG,Roe_Deer,1,0.6716268062591553
IMG_1706.JPG,Moose,1,0.8317151069641113
IMG_1707.JPG,Moose,1,0.8110448122024536
IMG_1708.JPG,Moose,1,0.763948917388916
IMG_1709.JPG,Moose,1,0.8024611473083496
IMG_1710.JPG,Moose,1,0.8356627821922302
IMG_1711.JPG,Moose,1,0.7859912514686584
IMG_1712.JPG,Moose,1,0.8108113408088684
IMG_1713.JPG,Roe_Deer,1,0.6450566053390503
IMG_1714.JPG,Mountain_Goat,1,0.8064467906951904
IMG_1716.JPG,Moose,1,0.1682724803686142
IMG_1717.JPG,Mountain_Goat,1,0.31403931975364685
IMG_1718.JPG,Roe_Deer,1,0.4006849229335785
IMG_1720.JPG,Mountain_Goat,1,0.4939633309841156
IMG_1721.JPG,Moose,1,0.5649343132972717
IMG_1722.JPG,Mountain_Goat,1,0.3207315504550934
IMG_1723.JPG,Mountain_Goat,1,0.8166700601577759
IMG_1724.JPG,Mountain_Goat,1,0.8777636289596558
IMG_1725.JPG,Mountain_Goat,2,0.5478559136390686
IMG_1726.JPG,Mountain_Goat,1,0.8971158266067505
IMG_1727.JPG,Roe_Deer,1,0.5094783902168274
IMG_1728.JPG,Mountain_Goat,1,0.9237838983535767
IMG_1729.JPG,Empty,1,0.740432858467102
IMG_1730.JPG,Mountain_Goat,1,0.8229072690010071
IMG_1731.JPG,Moose,1,0.6197594404220581
IMG_1732.JPG,Mountain_Goat,1,0.6819179058074951
IMG_1733.JPG,Mountain_Goat,2,0.5884697437286377
IMG_1734.JPG,Empty,1,0.4007221758365631
IMG_1735.JPG,Mountain_Goat,1,0.9023468494415283
IMG_1736.JPG,Mountain_Goat,2,0.847917914390564
IMG_1737.JPG,Moose,1,0.49824273586273193
IMG_1739.JPG,Empty,1,0.25718194246292114
IMG_1741.JPG,Empty,1,0.9031240344047546
IMG_1742.JPG,Empty,1,0.8862623572349548
IMG_1743.JPG,Empty,1,0.8884430527687073
IMG_1745.JPG,Empty,1,0.8746586441993713
IMG_1746.JPG,Empty,1,0.9369442462921143
IMG_1747.JPG,Moose,1,0.7530245780944824
IMG_1748.JPG,Moose,1,0.476169615983963
IMG_1749.JPG,Moose,1,0.7270370721817017
IMG_1750.JPG,Empty,1,0.9334748983383179
IMG_1751.JPG,Empty,1,0.9348632097244263
IMG_1752.JPG,Empty,1,0.9352091550827026
IMG_1753.JPG,Roe_Deer,1,0.49426037073135376
IMG_1754.JPG,Moose,1,0.3345109224319458
IMG_1755.JPG,Moose,1,0.27459171414375305
IMG_1756.JPG,Roe_Deer,1,0.5153223276138306
IMG_1757.JPG,Roe_Deer,1,0.3926011621952057
IMG_1758.JPG,Roe_Deer,1,0.607468843460083
IMG_1760.JPG,Empty,1,0.8858874440193176
IMG_1761.JPG,Empty,1,0.9184094667434692
IMG_1786.JPG,Empty,1,0.8058468103408813
IMG_1787.JPG,Empty,1,0.8067997694015503
IMG_1788.JPG,Empty,1,0.8219711184501648
IMG_1927.JPG,Roe_Deer,1,0.4533327519893646
IMG_1928.JPG,Roe_Deer,1,0.4287426769733429
IMG_1929.JPG,Roe_Deer,1,0.44500866532325745
IMG_1930.JPG,Roe_Deer,1,0.6532003879547119
IMG_1931.JPG,Roe_Deer,1,0.6156840324401855
IMG_1932.JPG,Roe_Deer,1,0.4528448283672333
IMG_1936.JPG,Empty,1,0.4754232168197632
IMG_1937.JPG,Empty,1,0.6073440909385681
IMG_1938.JPG,Empty,1,0.5134267210960388
IMG_1939.JPG,Roe_Deer,1,0.3556678891181946
IMG_1940.JPG,Empty,1,0.45438462495803833
IMG_1941.JPG,Roe_Deer,1,0.465210497379303
IMG_1970.JPG,Empty,1,0.5262641906738281
IMG_1971.JPG,Empty,1,0.5179330110549927
IMG_2014.JPG,Fox,1,0.3939964771270752
IMG_2015.JPG,Musk_Deer,1,0.22261379659175873
IMG_2016.JPG,Bear,1,0.5715555548667908
IMG_2028.JPG,Moose,1,0.7685282230377197
IMG_2030.JPG,Bear,1,0.8876181840896606
IMG_2033.JPG,Roe_Deer,1,0.43360114097595215
IMG_4195.JPG,Moose,1,0.7657669186592102
IMG_4196.JPG,Moose,1,0.9123817086219788
IMG_4197.JPG,Moose,1,0.8755515813827515
IMG_4198.JPG,Moose,1,0.7508361339569092
IMG_4199.JPG,Dog,1,0.646519660949707
