image_name,class_name,count,confidence
IMG_1844.JPG,Mountain_Goat,1,0.747475802898407
IMG_1845.JPG,Mountain_Goat,1,0.7257716059684753
IMG_1846.JPG,Mountain_Goat,1,0.8702027201652527
IMG_1847.JPG,Mountain_Goat,1,0.8011345863342285
IMG_1848.JPG,Mountain_Goat,1,0.9127101898193359
IMG_1849.JPG,Mountain_Goat,1,0.9131084680557251
IMG_1850.JPG,Mountain_Goat,1,0.8656284809112549
IMG_1851.JPG,Mountain_Goat,1,0.8886582851409912
IMG_1852.JPG,Mountain_Goat,1,0.902350127696991
IMG_1853.JPG,Mountain_Goat,1,0.849830150604248
IMG_1854.JPG,Mountain_Goat,1,0.9177212119102478
IMG_1855.JPG,Mountain_Goat,1,0.8493463397026062
IMG_1856.JPG,Mountain_Goat,1,0.9096108078956604
IMG_1857.JPG,Mountain_Goat,3,0.823569118976593
IMG_1858.JPG,Mountain_Goat,2,0.45914095640182495
IMG_1859.JPG,Squirrel,1,0.5793501734733582
IMG_1860.JPG,Moose,2,0.7004392147064209
IMG_1861.JPG,Roe_Deer,2,0.4993929862976074
IMG_1862.JPG,Mountain_Goat,1,0.8251383304595947
IMG_1863.JPG,Mountain_Goat,1,0.777668833732605
IMG_1864.JPG,Bear,1,0.6759523749351501
IMG_1865.JPG,Bear,2,0.44776809215545654
IMG_1866.JPG,Mountain_Goat,1,0.6278164982795715
IMG_1867.JPG,Bear,1,0.42186498641967773
IMG_1868.JPG,Bear,1,0.6049908995628357
IMG_1869.JPG,Bear,1,0.31476664543151855
IMG_1871.JPG,Lynx,1,0.487473726272583
IMG_1879.JPG,Mountain_Goat,1,0.904561460018158
IMG_1880.JPG,Mountain_Goat,1,0.46273770928382874
IMG_1881.JPG,Mountain_Goat,1,0.782204270362854
IMG_1882.JPG,Mountain_Goat,1,0.7813813090324402
IMG_1883.JPG,Mountain_Goat,1,0.5981553792953491
IMG_1884.JPG,Mountain_Goat,1,0.5767076015472412
IMG_1885.JPG,Mountain_Goat,1,0.8172576427459717
IMG_1886.JPG,Moose,1,0.3936113119125366
IMG_1887.JPG,Mountain_Goat,1,0.7800334095954895
IMG_1888.JPG,Mountain_Goat,1,0.5768327116966248
IMG_1889.JPG,Squirrel,1,0.8913076519966125
IMG_1890.JPG,Roe_Deer,1,0.43247702717781067
IMG_1891.JPG,Squirrel,1,0.7632611989974976
IMG_1892.JPG,Squirrel,1,0.8676533699035645
IMG_1893.JPG,Mountain_Goat,1,0.3811703622341156
IMG_1894.JPG,Mountain_Goat,1,0.9407098293304443
IMG_1895.JPG,Mountain_Goat,1,0.29460376501083374
IMG_1896.JPG,Mountain_Goat,1,0.7461780905723572
IMG_1897.JPG,Mountain_Goat,1,0.331040620803833
IMG_1898.JPG,Roe_Deer,1,0.5542714595794678
IMG_1900.JPG,Mountain_Goat,1,0.3933815360069275
IMG_1901.JPG,Mountain_Goat,1,0.29123008251190186
IMG_1902.JPG,Mountain_Goat,1,0.47780171036720276
IMG_1903.JPG,Mountain_Goat,1,0.8984662294387817
IMG_1904.JPG,Mountain_Goat,1,0.36822620034217834
IMG_1905.JPG,Mountain_Goat,1,0.8246715068817139
IMG_1908.JPG,Bear,2,0.6006228923797607
IMG_1909.JPG,Mountain_Goat,1,0.4191552996635437
IMG_1910.JPG,Mountain_Goat,1,0.8203017711639404
IMG_1911.JPG,Mountain_Goat,1,0.8583182692527771
IMG_1912.JPG,Bear,1,0.3422943353652954
IMG_1914.JPG,Bear,1,0.7681437730789185
IMG_1915.JPG,Mountain_Goat,1,0.7322456240653992
IMG_1916.JPG,Mountain_Goat,1,0.8878094553947449
IMG_1917.JPG,Roe_Deer,1,0.1920471340417862
IMG_1918.JPG,Mountain_Goat,1,0.7269346714019775
IMG_1919.JPG,Mountain_Goat,1,0.8108396530151367
IMG_1921.JPG,Mountain_Goat,1,0.4818086326122284
IMG_1922.JPG,Mountain_Goat,1,0.8882161378860474
IMG_1923.JPG,Mountain_Goat,1,0.6651674509048462
IMG_1924.JPG,Mountain_Goat,1,0.5537377595901489
IMG_1925.JPG,Mountain_Goat,1,0.43531152606010437
IMG_1927.JPG,Mountain_Goat,1,0.46153396368026733
IMG_1928.JPG,Bear,1,0.29552149772644043
IMG_1929.JPG,Mountain_Goat,1,0.3372839689254761
IMG_1930.JPG,Bear,2,0.4252732992172241
IMG_1931.JPG,Mountain_Goat,1,0.33396005630493164
IMG_1932.JPG,Mountain_Goat,1,0.5488707423210144
IMG_1933.JPG,Mountain_Goat,1,0.9134079217910767
IMG_1934.JPG,Mountain_Goat,1,0.8931061029434204
IMG_1935.JPG,Mountain_Goat,1,0.9030452966690063
IMG_1936.JPG,Mountain_Goat,1,0.6957706809043884
IMG_1937.JPG,Mountain_Goat,1,0.8511234521865845
IMG_1938.JPG,Mountain_Goat,1,0.8753091096878052
IMG_1939.JPG,Mountain_Goat,1,0.7366302013397217
IMG_1940.JPG,Mountain_Goat,1,0.703468382358551
IMG_1941.JPG,Mountain_Goat,1,0.7338395714759827
IMG_1942.JPG,Mountain_Goat,1,0.6324136853218079
IMG_1943.JPG,Mountain_Goat,1,0.8472924828529358
IMG_1944.JPG,Mountain_Goat,1,0.779249906539917
IMG_1945.JPG,Mountain_Goat,2,0.4727568030357361
IMG_1946.JPG,Mountain_Goat,2,0.43753623962402344
IMG_1947.JPG,Mountain_Goat,2,0.5647577047348022
IMG_1948.JPG,Mountain_Goat,2,0.5726576447486877
IMG_1949.JPG,Mountain_Goat,2,0.8277033567428589
IMG_1950.JPG,Mountain_Goat,2,0.8035826683044434
IMG_1951.JPG,Mountain_Goat,2,0.2797240614891052
IMG_1952.JPG,Mountain_Goat,1,0.40009060502052307
IMG_1953.JPG,Mountain_Goat,1,0.3630029261112213
IMG_1954.JPG,Roe_Deer,1,0.3734995126724243
IMG_1955.JPG,Roe_Deer,1,0.4406549036502838
IMG_1956.JPG,Roe_Deer,1,0.3143041729927063
IMG_1957.JPG,Mountain_Goat,1,0.9061381220817566
IMG_1958.JPG,Mountain_Goat,1,0.8857407569885254
IMG_1959.JPG,Mountain_Goat,1,0.9147915244102478
IMG_1960.JPG,Goral,1,0.3003791570663452
IMG_1961.JPG,Mountain_Goat,1,0.3960741460323334
IMG_1962.JPG,Mountain_Goat,1,0.26627621054649353
IMG_1963.JPG,Mountain_Goat,1,0.7644742727279663
IMG_1964.JPG,Mountain_Goat,1,0.6961764097213745
IMG_1965.JPG,Mountain_Goat,1,0.7013065814971924
IMG_1966.JPG,Mountain_Goat,1,0.8894051909446716
IMG_1967.JPG,Mountain_Goat,1,0.8579236268997192
IMG_1968.JPG,Mountain_Goat,1,0.8849359750747681
IMG_1969.JPG,Mountain_Goat,1,0.8824052810668945
IMG_1970.JPG,Mountain_Goat,1,0.8399710059165955
IMG_1971.JPG,Mountain_Goat,1,0.801360547542572
IMG_1972.JPG,Mountain_Goat,1,0.546890914440155
IMG_1973.JPG,Mountain_Goat,1,0.6067577600479126
IMG_1974.JPG,Mountain_Goat,1,0.6805861592292786
IMG_1975.JPG,Mountain_Goat,1,0.9131451845169067
IMG_1976.JPG,Mountain_Goat,1,0.9190731644630432
IMG_1977.JPG,Mountain_Goat,1,0.8997588157653809
IMG_1978.JPG,Mountain_Goat,1,0.899619460105896
IMG_1979.JPG,Mountain_Goat,1,0.901394784450531
IMG_1980.JPG,Mountain_Goat,1,0.9115815758705139
IMG_1981.JPG,Mountain_Goat,1,0.7742530703544617
IMG_1982.JPG,Mountain_Goat,1,0.8112817406654358
IMG_1983.JPG,Mountain_Goat,1,0.8630139827728271
IMG_1984.JPG,Mountain_Goat,1,0.5095754861831665
IMG_1985.JPG,Mountain_Goat,1,0.6095455288887024
IMG_1986.JPG,Mountain_Goat,1,0.5220896601676941
IMG_1987.JPG,Mountain_Goat,1,0.8634483814239502
IMG_1988.JPG,Mountain_Goat,1,0.8809159994125366
IMG_1989.JPG,Mountain_Goat,1,0.8680793046951294
IMG_1990.JPG,Mountain_Goat,1,0.8788985013961792
IMG_1991.JPG,Mountain_Goat,1,0.8583810925483704
IMG_1992.JPG,Mountain_Goat,1,0.8835560083389282
IMG_1993.JPG,Mountain_Goat,1,0.43463245034217834
IMG_1994.JPG,Mountain_Goat,1,0.3918246924877167
IMG_1995.JPG,Mountain_Goat,1,0.7251479625701904
IMG_1996.JPG,Mountain_Goat,1,0.4674750566482544
IMG_1997.JPG,Moose,1,0.21714386343955994
IMG_1998.JPG,Mountain_Goat,1,0.4759954512119293
IMG_1999.JPG,Mountain_Goat,1,0.9048720002174377
IMG_2000.JPG,Mountain_Goat,1,0.8721194863319397
IMG_2001.JPG,Mountain_Goat,1,0.8185785412788391
IMG_2002.JPG,Mountain_Goat,1,0.8928406238555908
IMG_2003.JPG,Mountain_Goat,1,0.8936693668365479
IMG_2004.JPG,Mountain_Goat,1,0.9081432223320007
IMG_2005.JPG,Mountain_Goat,1,0.4179977476596832
IMG_2006.JPG,Mountain_Goat,1,0.605218768119812
IMG_2007.JPG,Mountain_Goat,1,0.6175168752670288
IMG_2008.JPG,Mountain_Goat,1,0.3663378655910492
IMG_2009.JPG,Roe_Deer,1,0.4490292966365814
IMG_2010.JPG,Mountain_Goat,1,0.2225557565689087
IMG_2011.JPG,Bison,1,0.40824204683303833
IMG_2012.JPG,Bear,1,0.31049346923828125
IMG_2013.JPG,Lynx,1,0.25346580147743225
IMG_2020.JPG,Red_Deer,1,0.2944888472557068
IMG_2021.JPG,Mountain_Goat,1,0.27074992656707764
IMG_2022.JPG,Mountain_Goat,1,0.3828856348991394
IMG_2023.JPG,Mountain_Goat,1,0.878625750541687
IMG_2024.JPG,Mountain_Goat,1,0.7274379730224609
IMG_2025.JPG,Mountain_Goat,1,0.8067313432693481
IMG_2026.JPG,Mountain_Goat,1,0.8904420733451843
IMG_2027.JPG,Mountain_Goat,1,0.7913466691970825
IMG_2028.JPG,Mountain_Goat,1,0.8525674343109131
IMG_2029.JPG,Mountain_Goat,1,0.8378243446350098
IMG_2030.JPG,Mountain_Goat,1,0.8904469609260559
IMG_2031.JPG,Mountain_Goat,1,0.8827767372131348
IMG_2032.JPG,Mountain_Goat,1,0.9223462343215942
IMG_2033.JPG,Mountain_Goat,1,0.8805106282234192
IMG_2034.JPG,Mountain_Goat,1,0.8968555927276611
IMG_2035.JPG,Mountain_Goat,1,0.9135246276855469
IMG_2036.JPG,Mountain_Goat,1,0.8959691524505615
IMG_2037.JPG,Mountain_Goat,1,0.901798665523529
IMG_2038.JPG,Mountain_Goat,1,0.9063118100166321
IMG_2039.JPG,Mountain_Goat,1,0.8959542512893677
IMG_2040.JPG,Mountain_Goat,1,0.9101366996765137
IMG_2041.JPG,Mountain_Goat,1,0.6536903977394104
IMG_2042.JPG,Mountain_Goat,1,0.8209541440010071
IMG_2043.JPG,Mountain_Goat,1,0.9096544981002808
IMG_2044.JPG,Mountain_Goat,1,0.8877549767494202
IMG_2045.JPG,Mountain_Goat,1,0.9095338582992554
IMG_2046.JPG,Mountain_Goat,1,0.914602518081665
IMG_2047.JPG,Mountain_Goat,1,0.8782109618186951
IMG_2048.JPG,Mountain_Goat,1,0.7763442993164062
IMG_2049.JPG,Mountain_Goat,2,0.8794039487838745
IMG_2050.JPG,Mountain_Goat,2,0.8224889039993286
IMG_2051.JPG,Mountain_Goat,2,0.7572888731956482
IMG_2052.JPG,Mountain_Goat,1,0.8740260004997253
IMG_2053.JPG,Mountain_Goat,1,0.7553101181983948
IMG_2054.JPG,Mountain_Goat,1,0.7901948094367981
IMG_2055.JPG,Mountain_Goat,1,0.8763006329536438
IMG_2056.JPG,Mountain_Goat,2,0.5370394587516785
IMG_2057.JPG,Mountain_Goat,2,0.5788220763206482
IMG_2058.JPG,Mountain_Goat,2,0.5835603475570679
IMG_2059.JPG,Mountain_Goat,2,0.5546988844871521
IMG_2060.JPG,Mountain_Goat,1,0.782816469669342
IMG_2061.JPG,Mountain_Goat,2,0.6300215721130371
IMG_2062.JPG,Mountain_Goat,2,0.6033357381820679
IMG_2063.JPG,Mountain_Goat,1,0.917658269405365
IMG_2064.JPG,Mountain_Goat,1,0.901660680770874
IMG_2065.JPG,Mountain_Goat,2,0.552039384841919
IMG_2066.JPG,Bear,2,0.35286036133766174
IMG_2067.JPG,Mountain_Goat,2,0.6267887353897095
IMG_2068.JPG,Mountain_Goat,2,0.4201104938983917
IMG_2069.JPG,Bear,3,0.4291679859161377
IMG_2070.JPG,Bear,2,0.3443232774734497
IMG_2071.JPG,Bear,1,0.490933358669281
IMG_2072.JPG,Roe_Deer,1,0.5219091773033142
IMG_2073.JPG,Bear,1,0.8545892834663391
IMG_2074.JPG,Bear,1,0.3851100206375122
IMG_2075.JPG,Mountain_Goat,3,0.3330119848251343
IMG_2076.JPG,Mountain_Goat,2,0.3473495543003082
IMG_2077.JPG,Mountain_Goat,3,0.4973793029785156
IMG_2078.JPG,Mountain_Goat,2,0.6421330571174622
IMG_2079.JPG,Mountain_Goat,1,0.9162721633911133
IMG_2080.JPG,Mountain_Goat,2,0.6527624130249023
IMG_2081.JPG,Mountain_Goat,1,0.7247481942176819
IMG_2082.JPG,Roe_Deer,2,0.5480604767799377
IMG_2083.JPG,Roe_Deer,1,0.484444260597229
IMG_2084.JPG,Mountain_Goat,1,0.42841312289237976
IMG_2085.JPG,Bear,1,0.46054500341415405
IMG_2086.JPG,Bear,2,0.4118731915950775
IMG_2087.JPG,Mountain_Goat,2,0.6568894982337952
IMG_2088.JPG,Bear,1,0.5113964080810547
IMG_2089.JPG,Bear,1,0.32546350359916687
IMG_2090.JPG,Mountain_Goat,2,0.513454794883728
IMG_2091.JPG,Mountain_Goat,1,0.748272716999054
IMG_2092.JPG,Mountain_Goat,2,0.6001468300819397
IMG_2093.JPG,Bear,1,0.5940681099891663
IMG_2094.JPG,Bear,1,0.2555350661277771
IMG_2095.JPG,Mountain_Goat,1,0.5132932662963867
IMG_2096.JPG,Mountain_Goat,1,0.5805235505104065
IMG_2097.JPG,Mountain_Goat,1,0.5522054433822632
IMG_2098.JPG,Bear,2,0.5691699981689453
IMG_2099.JPG,Bear,1,0.5097768902778625
IMG_2100.JPG,Bear,1,0.2711906433105469
IMG_2101.JPG,Mountain_Goat,1,0.8563597202301025
IMG_2102.JPG,Mountain_Goat,1,0.9138150215148926
IMG_2103.JPG,Mountain_Goat,1,0.6745079159736633
IMG_2104.JPG,Mountain_Goat,1,0.90704745054245
IMG_2105.JPG,Mountain_Goat,2,0.8252793550491333
IMG_2106.JPG,Mountain_Goat,2,0.7595345973968506
IMG_2107.JPG,Mountain_Goat,1,0.845517635345459
IMG_2108.JPG,Racoon_Dog,1,0.21994483470916748
IMG_2109.JPG,Badger,1,0.3303092122077942
IMG_2110.JPG,Bear,1,0.4155823588371277
IMG_2111.JPG,Roe_Deer,1,0.8429654240608215
IMG_2112.JPG,Mountain_Goat,1,0.816571831703186
IMG_2113.JPG,Mountain_Goat,1,0.7939445972442627
IMG_2114.JPG,Musk_Deer,1,0.23320527374744415
IMG_2115.JPG,Bear,1,0.29962286353111267
IMG_2116.JPG,Roe_Deer,1,0.38551580905914307
IMG_2117.JPG,Empty,1,0.716865599155426
IMG_2119.JPG,Dog,1,0.23656107485294342
IMG_2120.JPG,Mountain_Goat,1,0.4334636926651001
IMG_2121.JPG,Mountain_Goat,1,0.5026054382324219
IMG_2122.JPG,Mountain_Goat,1,0.2535570561885834
IMG_2125.JPG,Mountain_Goat,1,0.749956488609314
IMG_2126.JPG,Mountain_Goat,2,0.8668155074119568
IMG_2127.JPG,Mountain_Goat,2,0.8466582894325256
IMG_2128.JPG,Mountain_Goat,1,0.8114359974861145
IMG_2129.JPG,Mountain_Goat,1,0.7980685830116272
IMG_2130.JPG,Mountain_Goat,1,0.7058700919151306
IMG_2131.JPG,Mountain_Goat,1,0.7839219570159912
IMG_2134.JPG,Roe_Deer,1,0.8857910633087158
IMG_2135.JPG,Mountain_Goat,1,0.7374233603477478
IMG_2136.JPG,Mountain_Goat,1,0.8020000457763672
IMG_2137.JPG,Fox,1,0.2770133912563324
IMG_2140.JPG,Mountain_Goat,1,0.8424880504608154
IMG_2141.JPG,Mountain_Goat,1,0.3039632737636566
IMG_2142.JPG,Mountain_Goat,1,0.5275863409042358
IMG_2143.JPG,Mountain_Goat,1,0.8897225260734558
IMG_2144.JPG,Squirrel,1,0.33114930987358093
IMG_2146.JPG,Lynx,1,0.5741009712219238
IMG_2147.JPG,Mountain_Goat,1,0.7069283127784729
IMG_2148.JPG,Roe_Deer,1,0.39134830236434937
IMG_2149.JPG,Roe_Deer,1,0.422740638256073
IMG_2150.JPG,Roe_Deer,1,0.8645119667053223
IMG_2151.JPG,Roe_Deer,1,0.8423044085502625
IMG_2155.JPG,Squirrel,1,0.8355623483657837
IMG_2156.JPG,Mountain_Goat,1,0.7110623121261597
IMG_2157.JPG,Mountain_Goat,1,0.7608078718185425
IMG_2158.JPG,Roe_Deer,1,0.8466623425483704
IMG_2159.JPG,Roe_Deer,1,0.4272478520870209
IMG_2160.JPG,Mountain_Goat,1,0.4460057318210602
IMG_2161.JPG,Mountain_Goat,1,0.3337376117706299
IMG_2162.JPG,Roe_Deer,2,0.8321681022644043
IMG_2163.JPG,Roe_Deer,2,0.7804915904998779
IMG_2164.JPG,Roe_Deer,2,0.7710385322570801
IMG_2165.JPG,Roe_Deer,2,0.815604567527771
IMG_2166.JPG,Roe_Deer,2,0.7619069814682007
IMG_2167.JPG,Roe_Deer,1,0.8889592289924622
IMG_2170.JPG,Mountain_Goat,1,0.6484277844429016
IMG_2171.JPG,Mountain_Goat,1,0.5186660289764404
IMG_2172.JPG,Roe_Deer,1,0.5449587106704712
IMG_2176.JPG,Lynx,1,0.4771193861961365
IMG_2177.JPG,Squirrel,1,0.37438833713531494
IMG_2178.JPG,Lynx,1,0.4986659288406372
IMG_2317.JPG,Mountain_Goat,1,0.9330527782440186
IMG_2318.JPG,Mountain_Goat,1,0.9241319298744202
IMG_2319.JPG,Mountain_Goat,1,0.8382481932640076
IMG_2320.JPG,Roe_Deer,1,0.7939366102218628
IMG_2321.JPG,Roe_Deer,1,0.544628918170929
IMG_2322.JPG,Roe_Deer,1,0.851287841796875
IMG_2323.JPG,Roe_Deer,1,0.8445222973823547
IMG_2326.JPG,Mountain_Goat,1,0.576923131942749
IMG_2327.JPG,Badger,1,0.4376279413700104
IMG_2328.JPG,Badger,1,0.5413801074028015
IMG_2329.JPG,Mountain_Goat,2,0.5773918628692627
IMG_2330.JPG,Mountain_Goat,1,0.9291102886199951
IMG_2331.JPG,Mountain_Goat,1,0.878260612487793
IMG_2332.JPG,Mountain_Goat,1,0.8976647257804871
IMG_2333.JPG,Mountain_Goat,1,0.9324463605880737
IMG_2334.JPG,Mountain_Goat,1,0.9281758069992065
IMG_2335.JPG,Mountain_Goat,1,0.9367383122444153
IMG_2336.JPG,Mountain_Goat,2,0.9450656175613403
IMG_2337.JPG,Mountain_Goat,2,0.8607122302055359
IMG_2338.JPG,Mountain_Goat,2,0.8891460299491882
IMG_2339.JPG,Mountain_Goat,2,0.9173868298530579
IMG_2340.JPG,Mountain_Goat,2,0.8947403430938721
IMG_2341.JPG,Mountain_Goat,2,0.8898179531097412
IMG_2342.JPG,Mountain_Goat,2,0.9312153458595276
IMG_2343.JPG,Mountain_Goat,2,0.8403575420379639
IMG_2344.JPG,Mountain_Goat,2,0.9085702896118164
IMG_2345.JPG,Mountain_Goat,2,0.8355607986450195
IMG_2346.JPG,Mountain_Goat,2,0.7300326824188232
IMG_2347.JPG,Mountain_Goat,2,0.5446131825447083
IMG_2348.JPG,Mountain_Goat,2,0.5579643249511719
IMG_2349.JPG,Mountain_Goat,2,0.6146887540817261
IMG_2350.JPG,Mountain_Goat,2,0.7878150939941406
IMG_2351.JPG,Mountain_Goat,2,0.3863065838813782
IMG_2352.JPG,Mountain_Goat,2,0.8197335600852966
IMG_2353.JPG,Mountain_Goat,2,0.6600142121315002
IMG_2354.JPG,Mountain_Goat,2,0.7837293148040771
IMG_2355.JPG,Mountain_Goat,2,0.8214005827903748
IMG_2356.JPG,Mountain_Goat,2,0.5763022899627686
IMG_2357.JPG,Mountain_Goat,2,0.8797295093536377
IMG_2358.JPG,Mountain_Goat,2,0.8479279279708862
IMG_2359.JPG,Mountain_Goat,3,0.8989275097846985
IMG_2360.JPG,Mountain_Goat,2,0.9010598063468933
IMG_2361.JPG,Mountain_Goat,1,0.7051862478256226
IMG_2362.JPG,Mountain_Goat,1,0.6044608354568481
IMG_2363.JPG,Mountain_Goat,2,0.6465834379196167
IMG_2364.JPG,Mountain_Goat,3,0.7451901435852051
IMG_2365.JPG,Mountain_Goat,2,0.8779431581497192
IMG_2366.JPG,Mountain_Goat,2,0.8861180543899536
IMG_2367.JPG,Mountain_Goat,2,0.753703236579895
IMG_2368.JPG,Mountain_Goat,2,0.909018337726593
IMG_2369.JPG,Mountain_Goat,2,0.7115424871444702
IMG_2370.JPG,Mountain_Goat,2,0.6300849318504333
IMG_2371.JPG,Mountain_Goat,2,0.6206868290901184
IMG_2372.JPG,Mountain_Goat,2,0.7119837403297424
IMG_2373.JPG,Mountain_Goat,2,0.8109649419784546
IMG_2374.JPG,Mountain_Goat,2,0.8858082294464111
IMG_2375.JPG,Mountain_Goat,2,0.8646936416625977
IMG_2376.JPG,Mountain_Goat,2,0.9003527164459229
IMG_2377.JPG,Mountain_Goat,1,0.9051871299743652
IMG_2378.JPG,Mountain_Goat,2,0.8417776226997375
IMG_2379.JPG,Mountain_Goat,2,0.7771342396736145
IMG_2380.JPG,Mountain_Goat,2,0.8719670176506042
IMG_2381.JPG,Mountain_Goat,2,0.8231141567230225
IMG_2382.JPG,Mountain_Goat,2,0.7974754571914673
IMG_2383.JPG,Mountain_Goat,2,0.7089154124259949
IMG_2384.JPG,Mountain_Goat,2,0.8749833106994629
IMG_2385.JPG,Mountain_Goat,2,0.8106844425201416
IMG_2386.JPG,Mountain_Goat,2,0.8772767782211304
IMG_2387.JPG,Mountain_Goat,2,0.8379770517349243
IMG_2388.JPG,Mountain_Goat,2,0.8115924596786499
IMG_2389.JPG,Mountain_Goat,2,0.856848955154419
IMG_2390.JPG,Mountain_Goat,2,0.8765664100646973
IMG_2391.JPG,Mountain_Goat,2,0.8464165925979614
IMG_2392.JPG,Mountain_Goat,2,0.8305848836898804
IMG_2393.JPG,Mountain_Goat,2,0.7341016530990601
IMG_2394.JPG,Mountain_Goat,1,0.8465558886528015
IMG_2395.JPG,Mountain_Goat,2,0.6611132621765137
IMG_2396.JPG,Mountain_Goat,2,0.6553691029548645
IMG_2397.JPG,Mountain_Goat,1,0.8911802172660828
IMG_2398.JPG,Mountain_Goat,1,0.9170827269554138
IMG_2399.JPG,Mountain_Goat,1,0.8954320549964905
IMG_2400.JPG,Mountain_Goat,1,0.887523353099823
IMG_2401.JPG,Mountain_Goat,1,0.8698991537094116
IMG_2402.JPG,Mountain_Goat,1,0.8540588021278381
IMG_2403.JPG,Mountain_Goat,1,0.8122773170471191
IMG_2404.JPG,Mountain_Goat,1,0.908383846282959
IMG_2405.JPG,Mountain_Goat,1,0.8409660458564758
IMG_2406.JPG,Mountain_Goat,1,0.8985554575920105
IMG_2407.JPG,Mountain_Goat,2,0.6408655047416687
IMG_2408.JPG,Mountain_Goat,1,0.4158080518245697
IMG_2409.JPG,Squirrel,1,0.6406348943710327
IMG_2410.JPG,Mountain_Goat,1,0.7248517870903015
IMG_2411.JPG,Mountain_Goat,2,0.4242767095565796
IMG_2412.JPG,Roe_Deer,1,0.8447888493537903
IMG_2413.JPG,Mountain_Goat,1,0.6144124865531921
IMG_2414.JPG,Mountain_Goat,2,0.4241168200969696
IMG_2415.JPG,Roe_Deer,1,0.38523247838020325
IMG_2416.JPG,Mountain_Goat,1,0.36482417583465576
IMG_2417.JPG,Mountain_Goat,1,0.5103997588157654
IMG_2418.JPG,Mountain_Goat,1,0.6239380836486816
IMG_2419.JPG,Roe_Deer,1,0.5395446419715881
IMG_2420.JPG,Roe_Deer,1,0.47118285298347473
IMG_2421.JPG,Roe_Deer,1,0.3584356904029846
IMG_2423.JPG,Mountain_Goat,1,0.8915632367134094
IMG_2424.JPG,Mountain_Goat,2,0.8874005079269409
IMG_2425.JPG,Mountain_Goat,1,0.9250813126564026
IMG_2426.JPG,Mountain_Goat,1,0.9153732061386108
IMG_2427.JPG,Mountain_Goat,1,0.9140548706054688
IMG_2428.JPG,Mountain_Goat,1,0.9306143522262573
IMG_2429.JPG,Mountain_Goat,2,0.9173341393470764
IMG_2430.JPG,Mountain_Goat,2,0.9176833629608154
IMG_2431.JPG,Mountain_Goat,3,0.7702272534370422
IMG_2432.JPG,Mountain_Goat,3,0.6681950092315674
IMG_2433.JPG,Mountain_Goat,2,0.8380347490310669
IMG_2455.JPG,Mountain_Goat,2,0.9043138027191162
IMG_2456.JPG,Mountain_Goat,2,0.6890753507614136
IMG_2457.JPG,Mountain_Goat,2,0.8209595084190369
IMG_2458.JPG,Mountain_Goat,2,0.6172094345092773
IMG_2459.JPG,Mountain_Goat,1,0.899027407169342
IMG_2460.JPG,Mountain_Goat,1,0.8780966401100159
IMG_2461.JPG,Mountain_Goat,2,0.7099595069885254
IMG_2462.JPG,Mountain_Goat,2,0.9007155895233154
IMG_2463.JPG,Mountain_Goat,2,0.9052233099937439
IMG_2464.JPG,Mountain_Goat,2,0.8685790300369263
IMG_2465.JPG,Mountain_Goat,2,0.8675241470336914
IMG_2466.JPG,Mountain_Goat,2,0.8723030090332031
IMG_2467.JPG,Mountain_Goat,1,0.8950714468955994
IMG_2468.JPG,Mountain_Goat,2,0.8479806184768677
IMG_2469.JPG,Mountain_Goat,2,0.8603910803794861
IMG_2470.JPG,Mountain_Goat,2,0.7226755619049072
IMG_2471.JPG,Roe_Deer,2,0.4283648133277893
IMG_2472.JPG,Mountain_Goat,1,0.8772450089454651
IMG_2473.JPG,Mountain_Goat,1,0.4540877342224121
IMG_2474.JPG,Mountain_Goat,1,0.9274579882621765
IMG_2475.JPG,Mountain_Goat,1,0.8913303017616272
IMG_2476.JPG,Roe_Deer,1,0.784231960773468
IMG_2479.JPG,Roe_Deer,1,0.46447449922561646
IMG_2480.JPG,Mountain_Goat,1,0.4607958197593689
IMG_2481.JPG,Mountain_Goat,1,0.4336605370044708
IMG_2482.JPG,Mountain_Goat,1,0.714806318283081
IMG_2483.JPG,Mountain_Goat,1,0.6275721788406372
IMG_2484.JPG,Mountain_Goat,1,0.7287933230400085
IMG_2485.JPG,Mountain_Goat,1,0.7813149094581604
IMG_2486.JPG,Mountain_Goat,1,0.654131293296814
IMG_2487.JPG,Mountain_Goat,1,0.8813068270683289
IMG_2488.JPG,Mountain_Goat,1,0.9318704009056091
IMG_2489.JPG,Mountain_Goat,1,0.6752643585205078
IMG_2490.JPG,Mountain_Goat,1,0.9090561270713806
IMG_2491.JPG,Roe_Deer,1,0.49246880412101746
IMG_2492.JPG,Roe_Deer,1,0.4318244457244873
IMG_2493.JPG,Mountain_Goat,1,0.7446323037147522
IMG_2494.JPG,Mountain_Goat,1,0.8866772651672363
IMG_2495.JPG,Mountain_Goat,1,0.8664005398750305
IMG_2496.JPG,Mountain_Goat,1,0.8318801522254944
IMG_2497.JPG,Mountain_Goat,1,0.7276385426521301
IMG_2498.JPG,Mountain_Goat,2,0.8965263366699219
IMG_2499.JPG,Mountain_Goat,1,0.8223373889923096
IMG_2500.JPG,Moose,1,0.49347156286239624
IMG_2501.JPG,Mountain_Goat,2,0.8986428380012512
IMG_2502.JPG,Mountain_Goat,1,0.8932439088821411
IMG_2503.JPG,Mountain_Goat,1,0.5122232437133789
IMG_2504.JPG,Dog,1,0.4077502191066742
IMG_2505.JPG,Dog,1,0.22854332625865936
